open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.00037000,0.00109000,0.00014530,0.00020370,41785823.29000000
1517443200,1519862399,0.00020320,0.00021900,0.00010050,0.00013620,26912851.94000000
1519862400,1522540799,0.00013620,0.00022000,0.00010830,0.00012060,34635514.17000000
1522540800,1525132799,0.00012070,0.00021570,0.00011700,0.00017450,30345914.70000000
1525132800,1527811199,0.00017450,0.00032340,0.00016200,0.00022880,53461507.05000000
1527811200,1530403199,0.00022830,0.00022960,0.00010190,0.00011200,17805631.14000000
1530403200,1533081599,0.00011200,0.00014300,0.00007390,0.00007640,10936223.94000000
1533081600,1535759999,0.00007640,0.00007700,0.00004550,0.00006050,13616688.08000000
1535760000,1538351999,0.00006050,0.00006790,0.00004860,0.00006030,9642801.68000000
1538352000,1541030399,0.00005990,0.00008000,0.00005410,0.00007010,24755864.73000000
1541030400,1543622399,0.00007010,0.00009800,0.00004750,0.00005540,69596426.62000000
1543622400,1546300799,0.00005530,0.00005930,0.00004600,0.00004900,16097862.25000000
1546300800,1548979199,0.00004900,0.00008770,0.00004820,0.00007080,55558394.36000000
1548979200,1551398399,0.00007090,0.00009400,0.00006470,0.00008740,34284293.20000000
1551398400,1554076799,0.00008740,0.00016510,0.00007850,0.00011790,109764638.87000000
1554076800,1556668799,0.00011800,0.00012280,0.00008000,0.00008950,27483300.57000000
1556668800,1559347199,0.00008940,0.00011500,0.00004810,0.00005160,61315898.75000000
1559347200,1561939199,0.00005160,0.00006150,0.00002580,0.00003490,79410729.99000000
1561939200,1564617599,0.00003470,0.00003800,0.00002280,0.00002650,25905287.95000000
