open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515715200,1515801599,0.00037000,0.00109000,0.00026000,0.00027440,16168061.14000000
1515801600,1515887999,0.00027420,0.00034580,0.00023200,0.00024450,5402380.26000000
1515888000,1515974399,0.00024430,0.00029750,0.00022500,0.00026500,2818323.24000000
1515974400,1516060799,0.00026500,0.00026500,0.00021720,0.00022170,1566240.09000000
1516060800,1516147199,0.00022140,0.00023520,0.00016250,0.00018340,1179819.15000000
1516147200,1516233599,0.00018340,0.00018510,0.00014530,0.00017830,864996.99000000
1516233600,1516319999,0.00017830,0.00022340,0.00017830,0.00019200,1139412.08000000
1516320000,1516406399,0.00019210,0.00022880,0.00018830,0.00022260,1023655.22000000
1516406400,1516492799,0.00022120,0.00026850,0.00021050,0.00023310,2044177.63000000
1516492800,1516579199,0.00023340,0.00026500,0.00020210,0.00021100,1462465.64000000
1516579200,1516665599,0.00021060,0.00022500,0.00020040,0.00020700,670710.58000000
1516665600,1516751999,0.00020700,0.00025640,0.00020230,0.00023500,1042329.44000000
1516752000,1516838399,0.00023440,0.00029000,0.00022530,0.00024610,2627051.17000000
1516838400,1516924799,0.00024600,0.00026000,0.00023240,0.00025650,896913.90000000
1516924800,1517011199,0.00025650,0.00025750,0.00023020,0.00023840,488365.94000000
1517011200,1517097599,0.00023810,0.00026000,0.00023360,0.00024150,730594.98000000
1517097600,1517183999,0.00024150,0.00024980,0.00022990,0.00023100,474833.96000000
1517184000,1517270399,0.00023100,0.00024320,0.00022800,0.00023300,352887.50000000
1517270400,1517356799,0.00023140,0.00023460,0.00020320,0.00020760,440556.98000000
1517356800,1517443199,0.00021000,0.00021420,0.00019820,0.00020370,392047.40000000
1517443200,1517529599,0.00020320,0.00020980,0.00017010,0.00018680,450637.32000000
1517529600,1517615999,0.00018550,0.00021900,0.00015560,0.00019750,1169993.64000000
1517616000,1517702399,0.00019740,0.00020830,0.00018900,0.00020270,700824.21000000
1517702400,1517788799,0.00020200,0.00021370,0.00016990,0.00017970,880480.57000000
1517788800,1517875199,0.00017940,0.00018980,0.00015030,0.00015310,820775.88000000
1517875200,1517961599,0.00015310,0.00016600,0.00013800,0.00016100,775057.05000000
1517961600,1518047999,0.00016230,0.00017580,0.00015410,0.00016830,481116.30000000
1518048000,1518134399,0.00016830,0.00017100,0.00016820,0.00017000,8542.93000000
1518134400,1518220799,0.00016840,0.00017650,0.00016210,0.00017380,261548.75000000
1518220800,1518307199,0.00017380,0.00017760,0.00016320,0.00016460,249840.06000000
1518307200,1518393599,0.00016430,0.00016660,0.00015430,0.00015730,176644.52000000
1518393600,1518479999,0.00015670,0.00016900,0.00015180,0.00015860,213139.50000000
1518480000,1518566399,0.00015930,0.00017330,0.00015840,0.00016330,325159.05000000
1518566400,1518652799,0.00016200,0.00016560,0.00014910,0.00014970,469429.28000000
1518652800,1518739199,0.00014990,0.00015550,0.00012840,0.00013690,527979.83000000
