open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515369600,1515974399,0.00037000,0.00109000,0.00022500,0.00026500,24388764.64000000
1515974400,1516579199,0.00026500,0.00026850,0.00014530,0.00021100,9280766.80000000
1516579200,1517183999,0.00021060,0.00029000,0.00020040,0.00023100,6930799.97000000
1517184000,1517788799,0.00023100,0.00024320,0.00015560,0.00017970,4387427.62000000
1517788800,1518393599,0.00017940,0.00018980,0.00013800,0.00015730,2773525.49000000
1518393600,1518998399,0.00015670,0.00017330,0.00012840,0.00014390,6009369.80000000
1518998400,1519603199,0.00014450,0.00014680,0.00010050,0.00012540,3048043.65000000
1519603200,1520207999,0.00012540,0.00016680,0.00011770,0.00012760,14140314.65000000
1520208000,1520812799,0.00012840,0.00022000,0.00010830,0.00013210,23707576.61000000
1520812800,1521417599,0.00013210,0.00013600,0.00011500,0.00012410,2103054.65000000
1521417600,1522022399,0.00012390,0.00015140,0.00011410,0.00013230,4937643.68000000
1522022400,1522627199,0.00013220,0.00014250,0.00011480,0.00011980,1830724.32000000
1522627200,1523231999,0.00011980,0.00013100,0.00011700,0.00012110,2387719.19000000
1523232000,1523836799,0.00012110,0.00013990,0.00011860,0.00013920,4379006.12000000
1523836800,1524441599,0.00013880,0.00021570,0.00013680,0.00016980,16803061.13000000
1524441600,1525046399,0.00016970,0.00018180,0.00014390,0.00017750,6118437.43000000
1525046400,1525651199,0.00017750,0.00019880,0.00016200,0.00016880,3566979.19000000
1525651200,1526255999,0.00016910,0.00021680,0.00016360,0.00020240,6331892.64000000
1526256000,1526860799,0.00020240,0.00032340,0.00019340,0.00024600,28448979.19000000
1526860800,1527465599,0.00024600,0.00029970,0.00021130,0.00029060,9406381.16000000
1527465600,1528070399,0.00029060,0.00029430,0.00021120,0.00021460,8752111.49000000
1528070400,1528675199,0.00021470,0.00022350,0.00017060,0.00018100,6277378.35000000
1528675200,1529279999,0.00018090,0.00018320,0.00014720,0.00015990,2841035.49000000
1529280000,1529884799,0.00016040,0.00016110,0.00011700,0.00011880,4169421.80000000
1529884800,1530489599,0.00011880,0.00012660,0.00010190,0.00011530,2164637.10000000
1530489600,1531094399,0.00011520,0.00014300,0.00011230,0.00011890,3710885.48000000
1531094400,1531699199,0.00011890,0.00012380,0.00010470,0.00011010,1637546.41000000
1531699200,1532303999,0.00011000,0.00011810,0.00009350,0.00009640,1770006.43000000
1532304000,1532908799,0.00009640,0.00009980,0.00007390,0.00007820,1884781.01000000
1532908800,1533513599,0.00007820,0.00008480,0.00005860,0.00006300,3502254.35000000
1533513600,1534118399,0.00006300,0.00006540,0.00005500,0.00005670,1380528.35000000
1534118400,1534723199,0.00005670,0.00005930,0.00004550,0.00005400,2833466.24000000
1534723200,1535327999,0.00005400,0.00007700,0.00005050,0.00006560,4910850.29000000
1535328000,1535932799,0.00006560,0.00006750,0.00005530,0.00005760,3092130.42000000
1535932800,1536537599,0.00005760,0.00006450,0.00004970,0.00005470,1950030.86000000
1536537600,1537142399,0.00005480,0.00005820,0.00004860,0.00005650,1330648.10000000
1537142400,1537747199,0.00005700,0.00006230,0.00005220,0.00005890,3047351.93000000
1537747200,1538351999,0.00005880,0.00006790,0.00005270,0.00006030,2907423.96000000
1538352000,1538956799,0.00005990,0.00006330,0.00005790,0.00006060,2029460.78000000
1538956800,1539561599,0.00006060,0.00007100,0.00005410,0.00006220,7460887.79000000
1539561600,1540166399,0.00006220,0.00007800,0.00005740,0.00007250,6954950.01000000
1540166400,1540771199,0.00007230,0.00008000,0.00006760,0.00007190,6498392.97000000
